datetime,T2
2021-07-20 14:53:55,4.01853
2021-07-20 14:54:35,4.01779
2021-07-20 14:55:15,4.01308
2021-07-20 14:55:55,4.01103
2021-07-20 14:56:35,4.01312
2021-07-20 14:57:15,4.01524
2021-07-20 14:57:55,4.01664
2021-07-20 14:58:35,4.0179
2021-07-20 14:59:15,4.01904
2021-07-20 14:59:56,4.0168
2021-07-20 15:00:36,4.01264
2021-07-20 15:01:16,4.01171
2021-07-20 15:01:56,4.01275
2021-07-20 15:02:36,4.01369
2021-07-20 15:03:16,4.016030000000001
2021-07-20 15:03:56,4.01979
2021-07-20 15:04:36,4.01925
2021-07-20 15:05:16,4.01382
2021-07-20 15:05:57,4.0117
2021-07-20 15:06:37,4.01251
2021-07-20 15:07:17,4.01421
2021-07-20 15:07:57,4.01395
2021-07-20 15:08:37,4.01812
2021-07-20 15:09:17,4.02229
2021-07-20 15:09:57,4.01976
2021-07-20 15:10:37,4.01518
2021-07-20 15:11:18,4.01361
2021-07-20 15:11:58,4.0139
2021-07-20 15:12:38,4.014
2021-07-20 15:13:18,4.01484
2021-07-20 15:13:58,4.01917
2021-07-20 15:14:38,4.0192
2021-07-20 15:15:18,4.01427
2021-07-20 15:15:58,4.01077
2021-07-20 15:16:38,4.012
2021-07-20 15:17:18,4.0122
2021-07-20 15:17:59,4.01403
2021-07-20 15:18:39,4.01664
2021-07-20 15:19:19,4.01829
2021-07-20 15:19:59,4.016369999999999
2021-07-20 15:20:39,4.0151
2021-07-20 15:21:19,4.01208
2021-07-20 15:21:59,4.0130099999999995
2021-07-20 15:22:39,4.01469
2021-07-20 15:23:20,4.0163
2021-07-20 15:24:00,4.0197
2021-07-20 15:24:40,4.017
2021-07-20 15:25:20,4.0128
2021-07-20 15:26:00,4.00911
2021-07-20 15:26:40,4.01026
2021-07-20 15:27:20,4.01434
2021-07-20 15:28:00,4.01579
2021-07-20 15:28:41,4.0168099999999995
2021-07-20 15:29:21,4.01666
2021-07-20 15:30:01,4.0134099999999995
2021-07-20 15:30:41,4.01087
2021-07-20 15:31:21,4.01047
2021-07-20 15:32:01,4.01435
2021-07-20 15:32:41,4.01795
2021-07-20 15:33:21,4.01773
2021-07-20 15:34:01,4.0155400000000006
2021-07-20 15:34:41,4.01503
2021-07-20 15:35:22,4.01023
2021-07-20 15:36:02,4.00863
2021-07-20 15:36:42,4.01276
2021-07-20 15:37:22,4.01725
2021-07-20 15:38:02,4.01743
2021-07-20 15:38:42,4.01588
2021-07-20 15:39:22,4.01478
2021-07-20 15:40:02,4.012169999999999
2021-07-20 15:40:42,4.01061
2021-07-20 15:41:22,4.01309
2021-07-20 15:42:03,4.01866
2021-07-20 15:42:43,4.01746
2021-07-20 15:43:23,4.01662
2021-07-20 15:44:03,4.01359
2021-07-20 15:44:43,4.01415
2021-07-20 15:45:23,4.0130300000000005
2021-07-20 15:46:03,4.01187
2021-07-20 15:46:43,4.01704
2021-07-20 15:47:23,4.02147
2021-07-20 15:48:04,4.016430000000001
2021-07-20 15:48:44,4.014069999999999
2021-07-20 15:49:24,4.01322
2021-07-20 15:50:04,4.01297
2021-07-20 15:50:44,4.011819999999999
2021-07-20 15:51:24,4.01626
2021-07-20 15:52:04,4.0197199999999995
2021-07-20 15:52:44,4.02005
2021-07-20 15:53:25,4.01673
2021-07-20 15:54:05,4.01425
2021-07-20 15:54:45,4.01394
2021-07-20 15:55:25,4.01305
2021-07-20 15:56:05,4.01498
2021-07-20 15:56:45,4.01893
2021-07-20 15:57:25,4.02038
2021-07-20 15:58:05,4.0181
2021-07-20 15:58:45,4.01411
2021-07-20 15:59:25,4.01314
2021-07-20 16:00:06,4.01331
2021-07-20 16:00:46,4.0132699999999994
2021-07-20 16:01:26,4.01661
2021-07-20 16:02:06,4.020490000000001
2021-07-20 16:02:46,4.01955
2021-07-20 16:03:26,4.01695
2021-07-20 16:04:06,4.0132699999999994
2021-07-20 16:04:46,4.01321
2021-07-20 16:05:26,4.0128
2021-07-20 16:06:06,4.01451
2021-07-20 16:06:47,4.0185
2021-07-20 16:07:27,4.02045
2021-07-20 16:08:07,4.01807
2021-07-20 16:08:47,4.015280000000001
2021-07-20 16:09:27,4.01474
2021-07-20 16:10:07,4.0121199999999995
2021-07-20 16:10:47,4.01109
2021-07-20 16:11:27,4.01393
2021-07-20 16:12:08,4.01778
2021-07-20 16:12:48,4.01852
2021-07-20 16:13:28,4.01682
2021-07-20 16:14:08,4.01431
2021-07-20 16:14:48,4.0128699999999995
2021-07-20 16:15:28,4.0126599999999994
2021-07-20 16:16:08,4.01197
2021-07-20 16:16:48,4.01584
2021-07-20 16:17:29,4.01944
2021-07-20 16:18:09,4.01804
2021-07-20 16:18:49,4.01435
2021-07-20 16:19:29,4.0138
2021-07-20 16:20:09,4.01357
2021-07-20 16:20:49,4.01295
2021-07-20 16:21:29,4.01611
2021-07-20 16:22:09,4.01835
2021-07-20 16:22:49,4.01828
2021-07-20 16:23:30,4.01302
2021-07-20 16:24:10,4.01152
2021-07-20 16:24:50,4.011
2021-07-20 16:25:30,4.008719999999999
2021-07-20 16:26:10,4.01112
2021-07-20 16:26:50,4.01481
2021-07-20 16:27:30,4.0178199999999995
2021-07-20 16:28:11,4.01631
2021-07-20 16:28:51,4.01336
2021-07-20 16:29:31,4.01218
2021-07-20 16:30:11,4.0123
2021-07-20 16:30:51,4.010669999999999
2021-07-20 16:31:31,4.01224
2021-07-20 16:32:11,4.01605
2021-07-20 16:32:51,4.01663
2021-07-20 16:33:32,4.01794
2021-07-20 16:34:12,4.0164599999999995
2021-07-20 16:34:52,4.016
2021-07-20 16:35:32,4.01272
2021-07-20 16:36:12,4.01184
2021-07-20 16:36:52,4.01486
2021-07-20 16:37:32,4.01853
2021-07-20 16:38:12,4.0195099999999995
2021-07-20 16:38:52,4.01828
2021-07-20 16:39:33,4.01856
2021-07-20 16:40:13,4.01739
2021-07-20 16:40:53,4.01261
2021-07-20 16:41:33,4.01084
2021-07-20 16:42:13,4.01365
2021-07-20 16:42:53,4.0167
2021-07-20 16:43:33,4.01866
2021-07-20 16:44:13,4.0189
2021-07-20 16:44:53,4.04625
2021-07-20 16:45:33,4.11532
2021-07-20 16:46:13,4.12058
2021-07-20 16:46:54,4.122
2021-07-20 16:47:34,4.12601
2021-07-20 16:48:14,4.12893
2021-07-20 16:48:54,4.13042
2021-07-20 16:49:34,4.13141
2021-07-20 16:50:14,4.129519999999999
2021-07-20 16:50:54,4.12649
2021-07-20 16:51:35,4.12408
2021-07-20 16:52:15,4.1250800000000005
2021-07-20 16:52:55,4.12899
2021-07-20 16:53:35,4.13181
2021-07-20 16:54:15,4.13307
2021-07-20 16:54:55,4.13309
2021-07-20 16:55:35,4.12828
2021-07-20 16:56:15,4.12456
2021-07-20 16:56:55,4.125380000000001
2021-07-20 16:57:36,4.12899
2021-07-20 16:58:16,4.13042
2021-07-20 16:58:56,4.1323
2021-07-20 16:59:36,4.13313
2021-07-20 17:00:16,4.13087
2021-07-20 17:00:56,4.12614
2021-07-20 17:01:36,4.12453
2021-07-20 17:02:16,4.12608
2021-07-20 17:02:56,4.12962
2021-07-20 17:03:37,4.13223
2021-07-20 17:04:17,4.1337
2021-07-20 17:04:57,4.13238
2021-07-20 17:05:37,4.13021
2021-07-20 17:06:17,4.1266300000000005
2021-07-20 17:06:57,4.12645
2021-07-20 17:07:37,4.12824
2021-07-20 17:08:17,4.12973
2021-07-20 17:08:57,4.13173
2021-07-20 17:09:38,4.1340699999999995
2021-07-20 17:10:18,4.13385
2021-07-20 17:10:58,4.13019
2021-07-20 17:11:38,4.12689
2021-07-20 17:12:18,4.12662
2021-07-20 17:12:58,4.12747
2021-07-20 17:13:38,4.12894
2021-07-20 17:14:18,4.133290000000001
2021-07-20 17:14:58,4.1357
2021-07-20 17:15:38,4.13214
2021-07-20 17:16:19,4.12833
2021-07-20 17:16:59,4.12643
2021-07-20 17:17:39,4.12674
2021-07-20 17:18:19,4.12754
2021-07-20 17:18:59,4.13243
2021-07-20 17:19:39,4.1344199999999995
2021-07-20 17:20:19,4.13489
2021-07-20 17:21:00,4.13126
2021-07-20 17:21:40,4.129659999999999
2021-07-20 17:22:20,4.12861
2021-07-20 17:23:00,4.12871
2021-07-20 17:23:40,4.12916
2021-07-20 17:24:20,4.13274
2021-07-20 17:25:00,4.1354
2021-07-20 17:25:40,4.13317
2021-07-20 17:26:20,4.13068
2021-07-20 17:27:01,4.12766
2021-07-20 17:27:41,4.1285099999999995
2021-07-20 17:28:21,4.12909
2021-07-20 17:29:01,4.13261
2021-07-20 17:29:41,4.13679
2021-07-20 17:30:21,4.1365300000000005
2021-07-20 17:31:01,4.133380000000001
2021-07-20 17:31:41,4.12996
2021-07-20 17:32:22,4.13048
2021-07-20 17:33:02,4.12997
2021-07-20 17:33:42,4.13004
2021-07-20 17:34:22,4.1336
2021-07-20 17:35:02,4.13609
2021-07-20 17:35:42,4.13433
2021-07-20 17:36:22,4.13074
2021-07-20 17:37:02,4.13048
2021-07-20 17:37:42,4.1292800000000005
2021-07-20 17:38:22,4.12692
2021-07-20 17:39:03,4.12876
2021-07-20 17:39:43,4.13397
2021-07-20 17:40:23,4.13465
2021-07-20 17:41:03,4.13432
2021-07-20 17:41:43,4.1330599999999995
2021-07-20 17:42:23,4.13195
2021-07-20 17:43:03,4.12997
2021-07-20 17:43:43,4.1269
2021-07-20 17:44:23,4.12824
2021-07-20 17:45:04,4.13443
2021-07-20 17:45:44,4.13627
2021-07-20 17:46:24,4.13474
2021-07-20 17:47:04,4.13355
2021-07-20 17:47:44,4.13034
2021-07-20 17:48:24,4.12756
2021-07-20 17:49:04,4.128340000000001
2021-07-20 17:49:45,4.1317
2021-07-20 17:50:25,4.1346
2021-07-20 17:51:05,4.13426
2021-07-20 17:51:45,4.1346099999999995
2021-07-20 17:52:25,4.13396
2021-07-20 17:53:05,4.12973
2021-07-20 17:53:45,4.12697
2021-07-20 17:54:25,4.1294699999999995
2021-07-20 17:55:06,4.13465
2021-07-20 17:55:46,4.13492
2021-07-20 17:56:26,4.13384
2021-07-20 17:57:06,4.133769999999999
2021-07-20 17:57:46,4.13157
2021-07-20 17:58:26,4.12916
2021-07-20 17:59:06,4.1279
2021-07-20 17:59:46,4.13171
2021-07-20 18:00:26,4.1349599999999995
2021-07-20 18:01:07,4.13508
2021-07-20 18:01:47,4.13363
2021-07-20 18:02:27,4.13079
2021-07-20 18:03:07,4.1284
2021-07-20 18:03:47,4.12641
2021-07-20 18:04:27,4.12913
2021-07-20 18:05:07,4.13302
2021-07-20 18:05:47,4.1348
2021-07-20 18:06:28,4.13393
2021-07-20 18:07:08,4.13446
2021-07-20 18:07:48,4.13207
2021-07-20 18:08:28,4.12805
2021-07-20 18:09:08,4.12785
2021-07-20 18:09:48,4.13239
2021-07-20 18:10:28,4.1345
2021-07-20 18:11:08,4.13266
2021-07-20 18:11:48,4.13415
2021-07-20 18:12:29,4.1327
2021-07-20 18:13:09,4.1291400000000005
2021-07-20 18:13:49,4.12737
2021-07-20 18:14:29,4.13009
2021-07-20 18:15:09,4.1340699999999995
2021-07-20 18:15:49,4.1349599999999995
2021-07-20 18:16:29,4.13431
2021-07-20 18:17:09,4.1327
2021-07-20 18:17:49,4.12982
2021-07-20 18:18:30,4.1279699999999995
2021-07-20 18:19:10,4.12887
2021-07-20 18:19:50,4.13464
2021-07-20 18:20:30,4.1357
2021-07-20 18:21:10,4.1336699999999995
2021-07-20 18:21:50,4.13221
2021-07-20 18:22:30,4.13055
2021-07-20 18:23:10,4.12765
2021-07-20 18:23:50,4.12753
2021-07-20 18:24:30,4.1317
2021-07-20 18:25:11,4.13387
2021-07-20 18:25:51,4.13168
2021-07-20 18:26:31,4.1292599999999995
2021-07-20 18:27:11,4.12729
2021-07-20 18:27:51,4.12654
2021-07-20 18:28:31,4.12785
2021-07-20 18:29:11,4.13212
2021-07-20 18:29:51,4.13486
2021-07-20 18:30:31,4.13312
2021-07-20 18:31:11,4.12898
2021-07-20 18:31:52,4.12721
2021-07-20 18:32:32,4.1263
2021-07-20 18:33:12,4.12806
2021-07-20 18:33:52,4.1311599999999995
2021-07-20 18:34:32,4.13441
2021-07-20 18:35:12,4.1312
2021-07-20 18:35:52,4.12933
2021-07-20 18:36:33,4.127669999999999
2021-07-20 18:37:13,4.12636
2021-07-20 18:37:53,4.12816
2021-07-20 18:38:33,4.133780000000001
2021-07-20 18:39:13,4.13464
2021-07-20 18:39:53,4.13227
2021-07-20 18:40:33,4.12954
2021-07-20 18:41:13,4.1295
2021-07-20 18:41:53,4.1285300000000005
2021-07-20 18:42:33,4.1277
2021-07-20 18:43:14,4.130669999999999
2021-07-20 18:43:54,4.13396
2021-07-20 18:44:34,4.13398
2021-07-20 18:45:14,4.1306
2021-07-20 18:45:54,4.129230000000001
2021-07-20 18:46:34,4.13006
2021-07-20 18:47:14,4.1278
2021-07-20 18:47:54,4.12847
2021-07-20 18:48:35,4.13241
2021-07-20 18:49:15,4.13543
2021-07-20 18:49:55,4.133719999999999
2021-07-20 18:50:35,4.13134
2021-07-20 18:51:15,4.1317
2021-07-20 18:51:55,4.12916
2021-07-20 18:52:35,4.1275900000000005
2021-07-20 18:53:15,4.12828
2021-07-20 18:53:55,4.1332
2021-07-20 18:54:36,4.13561
2021-07-20 18:55:16,4.13311
2021-07-20 18:55:56,4.1315800000000005
2021-07-20 18:56:36,4.12971
2021-07-20 18:57:16,4.12816
2021-07-20 18:57:56,4.1264400000000006
2021-07-20 18:58:36,4.12937
2021-07-20 18:59:16,4.13221
2021-07-20 18:59:57,4.13288
2021-07-20 19:00:37,4.13455
2021-07-20 19:01:17,4.13558
2021-07-20 19:01:57,4.1317
2021-07-20 19:02:37,4.12846
2021-07-20 19:03:17,4.1282
2021-07-20 19:03:57,4.13218
2021-07-20 19:04:37,4.13443
2021-07-20 19:05:17,4.13564
2021-07-20 19:05:57,4.13826
2021-07-20 19:06:38,4.13619
2021-07-20 19:07:18,4.13058
2021-07-20 19:07:58,4.12763
2021-07-20 19:08:38,4.12807
2021-07-20 19:09:18,4.1307599999999995
2021-07-20 19:09:58,4.13398
2021-07-20 19:10:38,4.13531
2021-07-20 19:11:18,4.13577
2021-07-20 19:11:58,4.1325199999999995
2021-07-20 19:12:39,4.1275
2021-07-20 19:13:19,4.12838
2021-07-20 19:13:59,4.12945
2021-07-20 19:14:39,4.13285
2021-07-20 19:15:19,4.13503
2021-07-20 19:15:59,4.13564
2021-07-20 19:16:39,4.13284
2021-07-20 19:17:19,4.1288599999999995
2021-07-20 19:18:00,4.12732
2021-07-20 19:18:40,4.13012
2021-07-20 19:19:20,4.132969999999999
2021-07-20 19:20:00,4.13394
2021-07-20 19:20:40,4.13483
2021-07-20 19:21:20,4.13299
2021-07-20 19:22:00,4.128819999999999
2021-07-20 19:22:41,4.12744
2021-07-20 19:23:21,4.13109
2021-07-20 19:24:01,4.13516
2021-07-20 19:24:41,4.13591
2021-07-20 19:25:21,4.13556
2021-07-20 19:26:01,4.13274
2021-07-20 19:26:41,4.12906
2021-07-20 19:27:21,4.12749
2021-07-20 19:28:01,4.13138
2021-07-20 19:28:42,4.13606
2021-07-20 19:29:22,4.13529
2021-07-20 19:30:02,4.13143
2021-07-20 19:30:42,4.1298900000000005
2021-07-20 19:31:22,4.1291400000000005
2021-07-20 19:32:02,4.129
2021-07-20 19:32:42,4.13427
2021-07-20 19:33:22,4.1367
2021-07-20 19:34:03,4.13553
2021-07-20 19:34:43,4.1317
2021-07-20 19:35:23,4.13163
2021-07-20 19:36:03,4.13047
2021-07-20 19:36:43,4.13146
2021-07-20 19:37:23,4.13448
2021-07-20 19:38:03,4.13537
2021-07-20 19:38:43,4.134180000000001
2021-07-20 19:39:24,4.12969
2021-07-20 19:40:04,4.12881
2021-07-20 19:40:44,4.13048
2021-07-20 19:41:24,4.13309
2021-07-20 19:42:04,4.1357
2021-07-20 19:42:44,4.13554
2021-07-20 19:43:24,4.132280000000001
2021-07-20 19:44:05,4.1291
2021-07-20 19:44:45,4.12816
2021-07-20 19:45:25,4.13293
2021-07-20 19:46:05,4.13539
2021-07-20 19:46:45,4.13391
2021-07-20 19:47:25,4.1319099999999995
2021-07-20 19:48:05,4.13015
2021-07-20 19:48:46,4.12841
2021-07-20 19:49:26,4.13082
2021-07-20 19:50:06,4.13624
2021-07-20 19:50:46,4.13641
2021-07-20 19:51:26,4.133769999999999
2021-07-20 19:52:06,4.12932
2021-07-20 19:52:46,4.1283199999999995
2021-07-20 19:53:26,4.1301
2021-07-20 19:54:06,4.1325199999999995
2021-07-20 19:54:47,4.13476
2021-07-20 19:55:27,4.13335
2021-07-20 19:56:07,4.13056
2021-07-20 19:56:47,4.12796
2021-07-20 19:57:27,4.12875
2021-07-20 19:58:07,4.13394
2021-07-20 19:58:47,4.13667
2021-07-20 19:59:27,4.13402
2021-07-20 20:00:07,4.13206
2021-07-20 20:00:48,4.1292800000000005
2021-07-20 20:01:28,4.12796
2021-07-20 20:02:08,4.13183
2021-07-20 20:02:48,4.13579
2021-07-20 20:03:28,4.13605
2021-07-20 20:04:08,4.13439
2021-07-20 20:04:48,4.13248
2021-07-20 20:05:28,4.13068
2021-07-20 20:06:08,4.1309
2021-07-20 20:06:49,4.13436
2021-07-20 20:07:29,4.13802
2021-07-20 20:08:09,4.13587
2021-07-20 20:08:49,4.13065
2021-07-20 20:09:29,4.12855
2021-07-20 20:10:09,4.13014
2021-07-20 20:10:49,4.13427
2021-07-20 20:11:29,4.13709
2021-07-20 20:12:10,4.13561
2021-07-20 20:12:50,4.13264
2021-07-20 20:13:30,4.13018
2021-07-20 20:14:10,4.132280000000001
2021-07-20 20:14:50,4.13684
2021-07-20 20:15:30,4.13777
2021-07-20 20:16:10,4.13411
2021-07-20 20:16:50,4.13135
2021-07-20 20:17:31,4.12983
2021-07-20 20:18:11,4.1300300000000005
2021-07-20 20:18:51,4.134180000000001
2021-07-20 20:19:31,4.13671
2021-07-20 20:20:11,4.1352
2021-07-20 20:20:51,4.13051
2021-07-20 20:21:31,4.12911
2021-07-20 20:22:11,4.13264
2021-07-20 20:22:51,4.13486
2021-07-20 20:23:31,4.13625
2021-07-20 20:24:12,4.13504
2021-07-20 20:24:52,4.13325
2021-07-20 20:25:32,4.1300099999999995
2021-07-20 20:26:12,4.1308300000000004
2021-07-20 20:26:52,4.13513
2021-07-20 20:27:32,4.1372
2021-07-20 20:28:12,4.13435
2021-07-20 20:28:52,4.13267
2021-07-20 20:29:32,4.13055
2021-07-20 20:30:13,4.1302
2021-07-20 20:30:53,4.13328
2021-07-20 20:31:33,4.13834
2021-07-20 20:32:13,4.13774
2021-07-20 20:32:53,4.13445
2021-07-20 20:33:33,4.13099
2021-07-20 20:34:13,4.13022
2021-07-20 20:34:53,4.13068
2021-07-20 20:35:34,4.13359
2021-07-20 20:36:14,4.13822
2021-07-20 20:36:54,4.13764
2021-07-20 20:37:34,4.133769999999999
2021-07-20 20:38:14,4.1304300000000005
2021-07-20 20:38:54,4.12972
2021-07-20 20:39:34,4.13204
2021-07-20 20:40:15,4.13374
2021-07-20 20:40:55,4.13635
2021-07-20 20:41:35,4.136819999999999
2021-07-20 20:42:15,4.13347
2021-07-20 20:42:55,4.12973
2021-07-20 20:43:35,4.1315599999999995
2021-07-20 20:44:15,4.13362
2021-07-20 20:44:55,4.13646
2021-07-20 20:45:35,4.13657
2021-07-20 20:46:16,4.13751
2021-07-20 20:46:56,4.13312
2021-07-20 20:47:36,4.13128
2021-07-20 20:48:16,4.1319099999999995
2021-07-20 20:48:56,4.13696
2021-07-20 20:49:36,4.13774
2021-07-20 20:50:16,4.134930000000001
2021-07-20 20:50:57,4.13279
2021-07-20 20:51:37,4.1294
2021-07-20 20:52:17,4.13189
2021-07-20 20:52:57,4.13716
2021-07-20 20:53:37,4.13721
2021-07-20 20:54:17,4.13316
2021-07-20 20:54:58,4.13004
2021-07-20 20:55:38,4.13275
2021-07-20 20:56:18,4.13689
2021-07-20 20:56:58,4.13591
2021-07-20 20:57:38,4.1319099999999995
2021-07-20 20:58:18,4.13218
2021-07-20 20:58:58,4.13269
2021-07-20 20:59:38,4.13665
2021-07-20 21:00:18,4.13925
2021-07-20 21:00:59,4.13678
2021-07-20 21:01:39,4.13126
2021-07-20 21:02:19,4.12932
2021-07-20 21:02:59,4.13403
2021-07-20 21:03:39,4.1373
2021-07-20 21:04:19,4.1376800000000005
2021-07-20 21:04:59,4.13669
2021-07-20 21:05:39,4.13517
2021-07-20 21:06:20,4.13199
2021-07-20 21:07:00,4.13005
2021-07-20 21:07:40,4.13352
2021-07-20 21:08:20,4.13732
2021-07-20 21:09:00,4.13805
2021-07-20 21:09:40,4.1376599999999994
2021-07-20 21:10:20,4.135730000000001
2021-07-20 21:11:01,4.13389
2021-07-20 21:11:41,4.13186
2021-07-20 21:12:21,4.13164
2021-07-20 21:13:01,4.134440000000001
2021-07-20 21:13:41,4.1359900000000005
2021-07-20 21:14:21,4.13769
2021-07-20 21:15:01,4.13995
2021-07-20 21:15:41,4.13635
2021-07-20 21:16:22,4.13259
2021-07-20 21:17:02,4.13096
2021-07-20 21:17:42,4.13155
2021-07-20 21:18:22,4.1321699999999995
2021-07-20 21:19:02,4.13506
2021-07-20 21:19:42,4.13875
2021-07-20 21:20:22,4.138
2021-07-20 21:21:02,4.134580000000001
2021-07-20 21:21:43,4.13344
2021-07-20 21:22:23,4.13189
2021-07-20 21:23:03,4.13314
2021-07-20 21:23:43,4.13431
2021-07-20 21:24:23,4.13782
2021-07-20 21:25:03,4.138780000000001
2021-07-20 21:25:43,4.13701
2021-07-20 21:26:23,4.13385
2021-07-20 21:27:03,4.133769999999999
2021-07-20 21:27:44,4.13234
2021-07-20 21:28:24,4.13164
2021-07-20 21:29:04,4.13451
2021-07-20 21:29:44,4.13851
2021-07-20 21:30:24,4.139869999999999
2021-07-20 21:31:04,4.135669999999999
2021-07-20 21:31:44,4.13547
2021-07-20 21:32:24,4.13467
2021-07-20 21:33:05,4.13157
2021-07-20 21:33:45,4.13143
2021-07-20 21:34:25,4.13539
2021-07-20 21:35:05,4.13744
2021-07-20 21:35:45,4.13811
2021-07-20 21:36:25,4.13784
2021-07-20 21:37:05,4.13583
2021-07-20 21:37:46,4.13354
2021-07-20 21:38:26,4.13184
2021-07-20 21:39:06,4.13357
2021-07-20 21:39:46,4.13582
2021-07-20 21:40:26,4.1380099999999995
2021-07-20 21:41:06,4.13786
2021-07-20 21:41:46,4.1374
2021-07-20 21:42:26,4.13315
2021-07-20 21:43:07,4.13226
2021-07-20 21:43:47,4.1304099999999995
2021-07-20 21:44:27,4.13417
2021-07-20 21:45:07,4.13663
2021-07-20 21:45:47,4.1359699999999995
2021-07-20 21:46:27,4.13594
2021-07-20 21:47:07,4.1345
2021-07-20 21:47:48,4.13035
2021-07-20 21:48:28,4.13129
2021-07-20 21:49:08,4.13732
2021-07-20 21:49:48,4.13882
2021-07-20 21:50:28,4.1355
2021-07-20 21:51:08,4.1325
2021-07-20 21:51:48,4.13286
2021-07-20 21:52:28,4.1321
2021-07-20 21:53:08,4.1359699999999995
2021-07-20 21:53:49,4.13899
2021-07-20 21:54:29,4.1364
2021-07-20 21:55:09,4.13169
2021-07-20 21:55:49,4.13152
2021-07-20 21:56:29,4.13366
2021-07-20 21:57:09,4.13692
2021-07-20 21:57:49,4.13742
2021-07-20 21:58:30,4.13767
2021-07-20 21:59:10,4.134440000000001
2021-07-20 21:59:50,4.1299
2021-07-20 22:00:30,4.13347
2021-07-20 22:01:10,4.13794
2021-07-20 22:01:50,4.13915
2021-07-20 22:02:30,4.1372
2021-07-20 22:03:10,4.13467
2021-07-20 22:03:51,4.1335
2021-07-20 22:04:31,4.13428
2021-07-20 22:05:11,4.13693
2021-07-20 22:05:51,4.1377
2021-07-20 22:06:31,4.13707
2021-07-20 22:07:11,4.13376
2021-07-20 22:07:51,4.13128
2021-07-20 22:08:31,4.13221
2021-07-20 22:09:11,4.1367199999999995
2021-07-20 22:09:52,4.13662
2021-07-20 22:10:32,4.1391800000000005
2021-07-20 22:11:12,4.13696
2021-07-20 22:11:52,4.13274
2021-07-20 22:12:32,4.13114
2021-07-20 22:13:12,4.13249
2021-07-20 22:13:52,4.1351
2021-07-20 22:14:33,4.13855
2021-07-20 22:15:13,4.14113
2021-07-20 22:15:53,4.14039
2021-07-20 22:16:33,4.13663
2021-07-20 22:17:13,4.13491
2021-07-20 22:17:53,4.13445
2021-07-20 22:18:33,4.13364
2021-07-20 22:19:13,4.13419
2021-07-20 22:19:53,4.136369999999999
2021-07-20 22:20:33,4.14025
2021-07-20 22:21:14,4.1392
2021-07-20 22:21:54,4.13624
2021-07-20 22:22:34,4.13416
2021-07-20 22:23:14,4.13267
2021-07-20 22:23:54,4.13285
2021-07-20 22:24:34,4.13352
2021-07-20 22:25:14,4.134869999999999
2021-07-20 22:25:54,4.138319999999999
2021-07-20 22:26:35,4.13794
2021-07-20 22:27:15,4.13647
2021-07-20 22:27:55,4.1363199999999996
2021-07-20 22:28:35,4.1344199999999995
2021-07-20 22:29:15,4.13241
2021-07-20 22:29:55,4.13403
2021-07-20 22:30:35,4.13678
2021-07-20 22:31:15,4.13769
2021-07-20 22:31:55,4.13935
2021-07-20 22:32:36,4.13805
2021-07-20 22:33:16,4.13411
2021-07-20 22:33:56,4.13168
2021-07-20 22:34:36,4.13436
2021-07-20 22:35:16,4.1390199999999995
2021-07-20 22:35:56,4.13967
2021-07-20 22:36:36,4.139069999999999
2021-07-20 22:37:16,4.13835
2021-07-20 22:37:57,4.1342
2021-07-20 22:38:37,4.1291
2021-07-20 22:39:17,4.13089
2021-07-20 22:39:57,4.13586
2021-07-20 22:40:37,4.13821
2021-07-20 22:41:17,4.13468
2021-07-20 22:41:57,4.13575
2021-07-20 22:42:37,4.13389
2021-07-20 22:43:18,4.131530000000001
2021-07-20 22:43:58,4.13713
2021-07-20 22:44:38,4.14051
2021-07-20 22:45:18,4.13911
2021-07-20 22:45:58,4.13851
2021-07-20 22:46:38,4.13502
2021-07-20 22:47:18,4.13211
2021-07-20 22:47:59,4.13276
2021-07-20 22:48:39,4.13641
2021-07-20 22:49:19,4.13908
2021-07-20 22:49:59,4.13806
2021-07-20 22:50:39,4.13799
2021-07-20 22:51:19,4.13679
2021-07-20 22:51:59,4.13283
2021-07-20 22:52:39,4.13122
2021-07-20 22:53:19,4.13395
2021-07-20 22:54:00,4.13629
2021-07-20 22:54:40,4.13704
2021-07-20 22:55:20,4.13929
2021-07-20 22:56:00,4.13927
2021-07-20 22:56:40,4.1348
2021-07-20 22:57:20,4.13132
2021-07-20 22:58:00,4.13278
2021-07-20 22:58:40,4.132619999999999
2021-07-20 22:59:21,4.13362
2021-07-20 23:00:01,4.13679
2021-07-20 23:00:41,4.1382
2021-07-20 23:01:21,4.13733
2021-07-20 23:02:01,4.13325
2021-07-20 23:02:41,4.1313699999999995
2021-07-20 23:03:21,4.13189
2021-07-20 23:04:01,4.13322
2021-07-20 23:04:42,4.13669
2021-07-20 23:05:22,4.13835
2021-07-20 23:06:02,4.13809
2021-07-20 23:06:42,4.13264
2021-07-20 23:07:22,4.13053
2021-07-20 23:08:02,4.13145
2021-07-20 23:08:42,4.13414
2021-07-20 23:09:22,4.1348199999999995
2021-07-20 23:10:03,4.1353
2021-07-20 23:10:43,4.1333
2021-07-20 23:11:23,4.13005
2021-07-20 23:12:03,4.1289
2021-07-20 23:12:43,4.13282
2021-07-20 23:13:23,4.1363900000000005
2021-07-20 23:14:03,4.13436
2021-07-20 23:14:43,4.13197
2021-07-20 23:15:23,4.1315800000000005
2021-07-20 23:16:04,4.13046
2021-07-20 23:16:44,4.1309
2021-07-20 23:17:24,4.136
